0,1,2,3,4,5,sigma,rof,id
0.0028126417,0.00094933284,0.99482876,0.00033365606,0.00052912335,0.0005464499,0.00625,0.05,69
0.44229996,0.0038729892,0.529634,0.0046247263,0.008111158,0.011457134,0.00625,0.05,70
0.39978904,0.0025912418,0.5948837,0.00072728284,0.0006935715,0.0013151381,0.00625,0.05,71
0.3460979,0.0038331184,0.64616346,0.00074915413,0.0010535809,0.0021027022,0.00625,0.05,72
0.021529183,0.0018988135,0.97286546,0.00093781785,0.00142002,0.0013486963,0.00625,0.05,73
0.0075618634,0.001264247,0.9887038,0.00043498274,0.00076347473,0.0012716274,0.00625,0.05,74
0.28863102,0.0025783745,0.70485115,0.0007296895,0.0013623608,0.0018474152,0.00625,0.05,75
0.011053644,0.0015962274,0.9851887,0.0004284985,0.00073381333,0.0009991206,0.00625,0.05,76
0.06761728,0.0027764528,0.92601687,0.001075146,0.0014325425,0.0010817327,0.00625,0.05,77
0.45916817,0.002545366,0.53259474,0.0010597979,0.0026249625,0.0020069806,0.00625,0.05,78
0.05387269,0.002879229,0.9406835,0.0005750372,0.00090754055,0.0010819687,0.00625,0.05,79
0.012277881,0.001707514,0.98278135,0.00044777844,0.0012178873,0.0015675799,0.00625,0.05,80
0.043346044,0.0039704326,0.95033497,0.00076171826,0.00080086815,0.0007860279,0.00625,0.05,81
0.55744445,0.0025014188,0.40049085,0.014506186,0.015520327,0.009536788,0.00625,0.05,82
0.604629,0.0027128074,0.38693455,0.0016771603,0.0022812826,0.0017651981,0.00625,0.05,83
0.030448318,0.0020312641,0.9639524,0.0009488978,0.0014022792,0.0012167303,0.00625,0.05,84
0.5705021,0.0048414394,0.41648182,0.0023555234,0.0037881916,0.0020309484,0.00625,0.05,85
0.44733378,0.0032874495,0.5311605,0.0014923998,0.0062084324,0.010517443,0.00625,0.05,86
0.03238946,0.002261155,0.9625194,0.00055712333,0.0010986073,0.0011742914,0.00625,0.05,87
0.0062514925,0.001246195,0.9909913,0.00046947828,0.0004063641,0.0006351387,0.00625,0.05,88
0.34610948,0.0037261448,0.6471725,0.0008706743,0.0009193212,0.001201925,0.00625,0.05,89
0.26303035,0.004508831,0.7278361,0.0009435647,0.0016867251,0.0019944166,0.00625,0.05,90
0.43091083,0.0019271798,0.5645109,0.0007354178,0.00065572764,0.0012599564,0.00625,0.05,91
0.023795309,0.002602285,0.97031355,0.0012115216,0.0007686812,0.0013086582,0.00625,0.05,92
0.010430643,0.0020926015,0.9849807,0.00071691675,0.0005835095,0.0011956483,0.00625,0.05,93
0.30990675,0.003675083,0.66996896,0.0030819688,0.005689607,0.007677547,0.00625,0.05,94
0.050355714,0.0029328493,0.9428518,0.00090712594,0.0012241858,0.0017282834,0.00625,0.05,95
0.038235817,0.0019542724,0.9581342,0.00055825437,0.00042009196,0.0006974022,0.00625,0.05,96
0.026532087,0.002523205,0.96883535,0.00045877649,0.00080858654,0.00084199745,0.00625,0.05,97
0.10411601,0.0035307275,0.8892062,0.000772501,0.0009892057,0.0013853805,0.00625,0.05,98
0.5510335,0.005509932,0.43221587,0.0023348108,0.0057684877,0.0031373976,0.00625,0.05,99
0.67016834,0.003269439,0.31952605,0.0016481273,0.0035616844,0.0018263306,0.0125,0.05,0
0.0023621512,0.0010627733,0.9953047,0.0002491841,0.00047124983,0.0005499312,0.0125,0.05,1
0.54139197,0.0021002472,0.44994673,0.0012263828,0.0031602022,0.0021744452,0.0125,0.05,2
0.2067197,0.0029876458,0.7880154,0.0005915486,0.0006763571,0.0010093884,0.0125,0.05,3
0.025611162,0.0029805657,0.96959066,0.000341796,0.00049930555,0.0009765528,0.0125,0.05,4
0.72290856,0.0029341825,0.26868713,0.0013596604,0.0025303115,0.0015802088,0.0125,0.05,5
0.41363728,0.0050566755,0.56096536,0.0031939617,0.007958723,0.009187993,0.0125,0.05,6
0.70017827,0.004380405,0.2848429,0.0032049222,0.004698037,0.0026954783,0.0125,0.05,7
0.53531754,0.001871741,0.45740864,0.001603257,0.0019245422,0.001874291,0.0125,0.05,8
0.04921462,0.0030655756,0.9364018,0.0018301252,0.003411264,0.006076652,0.0125,0.05,9
0.3730157,0.002796182,0.6129242,0.0017386968,0.00516372,0.0043615536,0.0125,0.05,10
0.043257087,0.0027165017,0.95215034,0.0006798074,0.000455443,0.0007408062,0.0125,0.05,11
0.11001045,0.0042764503,0.87903756,0.00087843626,0.0024028728,0.0033941807,0.0125,0.05,12
0.0025471845,0.00085285376,0.995638,0.00029261597,0.00026625957,0.00040307117,0.0125,0.05,13
0.0495101,0.0027050716,0.94322145,0.0009528063,0.0014881612,0.0021223933,0.0125,0.05,14
0.53191596,0.0019224305,0.46250945,0.0010834397,0.0013701111,0.0011985402,0.0125,0.05,15
0.023921981,0.0017461125,0.97100157,0.0011788658,0.000900449,0.0012510201,0.0125,0.05,16
0.19028923,0.00418023,0.80060065,0.0008497575,0.0015442767,0.0025359269,0.0125,0.05,17
0.12884164,0.007047463,0.85037947,0.005089694,0.0039290413,0.0047127083,0.0125,0.05,18
0.5283817,0.004009758,0.44785684,0.0030114315,0.007787738,0.008952444,0.0125,0.05,19
0.46718225,0.0020555614,0.5274409,0.00087447185,0.0012080455,0.0012387212,0.0125,0.05,20
0.00467961,0.0014367155,0.9924151,0.00027657452,0.00042773952,0.00076436886,0.0125,0.05,21
0.27581143,0.018784128,0.64021814,0.009057781,0.023547903,0.032580696,0.0125,0.05,22
0.14783426,0.0033626137,0.8434554,0.0011680357,0.0020481937,0.0021315867,0.0125,0.05,23
0.28520364,0.0046193865,0.706229,0.000958289,0.0012363417,0.0017533896,0.0125,0.05,24
0.09280894,0.004813361,0.89274853,0.0013239633,0.0042278473,0.004077357,0.0125,0.05,25
0.014882365,0.0014644007,0.98124635,0.0006124399,0.000876425,0.00091795856,0.0125,0.05,26
0.64657986,0.0022642307,0.33565953,0.003982579,0.0073982053,0.0041155857,0.0125,0.05,27
0.5107294,0.005114228,0.4685967,0.0049316436,0.006543685,0.0040843645,0.0125,0.05,28
0.33700317,0.003915539,0.653998,0.00077732006,0.0015579627,0.0027480812,0.0125,0.05,29
0.014155146,0.0023019784,0.98047125,0.0005540546,0.0010001657,0.0015174779,0.0125,0.05,30
0.021562675,0.0020259963,0.9747442,0.00043051149,0.0005066391,0.0007300223,0.0125,0.05,31
0.0037483415,0.0012282314,0.9936917,0.00025673228,0.00046752143,0.00060748693,0.0125,0.05,32
0.3390658,0.0036354803,0.65175813,0.0010377414,0.0015819076,0.0029209517,0.0125,0.05,33
0.20405364,0.0052998457,0.78190637,0.0032688333,0.0032275978,0.0022438164,0.0125,0.05,34
0.45406577,0.0028944449,0.5380914,0.00090469373,0.0021314067,0.0019122905,0.0125,0.05,35
0.4309192,0.0033091332,0.55968153,0.002511735,0.0015769848,0.0020014504,0.0125,0.05,36
0.46355662,0.009257745,0.49113807,0.007216463,0.015735082,0.013096017,0.0125,0.05,37
0.0011528286,0.00080538273,0.9969171,0.00020399554,0.00035861903,0.00056206854,0.0125,0.05,38
0.17554842,0.003195736,0.81634986,0.0019528131,0.0011812766,0.0017719268,0.0125,0.05,39
0.38270944,0.0037376955,0.60519165,0.0019380562,0.003829821,0.0025933385,0.0125,0.05,40
0.05514875,0.0028932574,0.9391775,0.0010258702,0.00080596865,0.0009486322,0.0125,0.05,41
0.32582933,0.00352492,0.66335285,0.0022434115,0.0025465018,0.0025029657,0.0125,0.05,42
0.18711922,0.0045672925,0.79833806,0.0034984828,0.0032587498,0.0032182327,0.0125,0.05,43
0.6891469,0.0032499377,0.2992098,0.0014228513,0.0040276055,0.0029429835,0.0125,0.05,44
0.04287888,0.00397157,0.94910383,0.00037788675,0.001029367,0.0026385249,0.0125,0.05,45
0.005465547,0.0010950414,0.9909637,0.00033260486,0.0010506992,0.0010923131,0.0125,0.05,46
0.18148857,0.0037430609,0.8080619,0.0011603194,0.0020721608,0.0034740143,0.0125,0.05,47
0.22178644,0.005565108,0.76558375,0.0015664151,0.002553872,0.0029443628,0.0125,0.05,48
0.030505462,0.0025183489,0.9637067,0.0011944998,0.0010419097,0.0010331188,0.0125,0.05,49
0.119576074,0.003338949,0.8720821,0.00096712855,0.0021357231,0.0019000487,0.0125,0.05,50
0.51179045,0.0013999483,0.4822323,0.001084358,0.0019466153,0.0015463596,0.0125,0.05,51
0.8783506,0.0034481927,0.11119436,0.0019255137,0.0031982702,0.0018830647,0.0125,0.05,52
0.16249871,0.009247683,0.6318824,0.03082791,0.07897859,0.08656464,0.0125,0.05,53
0.2743141,0.0021536492,0.72097504,0.00047200517,0.00080275524,0.001282464,0.0125,0.05,54
0.21642393,0.0030929204,0.7745594,0.0010340774,0.0024123187,0.00247742,0.0125,0.05,55
0.17280668,0.004866728,0.8160093,0.0013351353,0.0024178496,0.0025643785,0.0125,0.05,56
0.02608476,0.0017906413,0.96814907,0.0006746234,0.0015816243,0.0017192739,0.0125,0.05,57
0.21277368,0.0020215032,0.78168166,0.00069084397,0.0010586652,0.0017736391,0.0125,0.05,58
0.57237273,0.0039328355,0.41001993,0.0034745,0.006515489,0.0036845226,0.0125,0.05,59
0.10722816,0.0019407987,0.885221,0.00096379244,0.001995502,0.002650756,0.0125,0.05,60
0.10392956,0.0035845013,0.8850174,0.0013889014,0.0026722932,0.003407336,0.0125,0.05,61
0.035507172,0.0024882688,0.95957863,0.00059703627,0.0007581706,0.0010707614,0.0125,0.05,62
0.090862006,0.009299261,0.8874477,0.0055307117,0.0032369916,0.003623366,0.0125,0.05,63
0.21366538,0.006552793,0.6996379,0.06747995,0.0057217292,0.006942238,0.0125,0.05,64
0.3159016,0.0051289448,0.67264515,0.0015783254,0.0021410473,0.0026049232,0.0125,0.05,65
0.008651803,0.0020650565,0.98750407,0.00029922984,0.0006533094,0.0008265336,0.0125,0.05,66
0.014689603,0.0015466872,0.9809369,0.0005032965,0.001057192,0.0012663036,0.0125,0.05,67
0.3846501,0.006908593,0.5895114,0.005140349,0.0072410097,0.0065486096,0.0125,0.05,68
0.45558876,0.0035412898,0.5313133,0.0028158734,0.0036411537,0.003099594,0.0125,0.05,69
0.53692424,0.002832742,0.45232052,0.0015633355,0.003641462,0.0027177203,0.0125,0.05,70
0.18777354,0.004158291,0.8024061,0.001544849,0.0021173987,0.0019998897,0.0125,0.05,71
0.051506985,0.0024161364,0.9435879,0.00060370145,0.000768002,0.0011172814,0.0125,0.05,72
0.0021970575,0.0006528591,0.9958855,0.00019880882,0.0004852827,0.0005804866,0.0125,0.05,73
0.29083893,0.0035231377,0.69377255,0.002972513,0.005211455,0.0036814834,0.0125,0.05,74
0.10108321,0.0041307467,0.88481855,0.002869424,0.0028970803,0.004200962,0.0125,0.05,75
0.05637906,0.005359722,0.92231536,0.011183603,0.002550894,0.0022114054,0.0125,0.05,76
0.0121022845,0.0023039056,0.97632635,0.0037505743,0.0023962618,0.003120681,0.0125,0.05,77
0.052613374,0.0019415952,0.94211113,0.0006141527,0.0009946979,0.0017250724,0.0125,0.05,78
0.0017665238,0.001619651,0.9946878,0.0003228382,0.00048411623,0.0011190338,0.0125,0.05,79
0.07394773,0.0024878948,0.91799307,0.0012586219,0.0018506101,0.0024620811,0.0125,0.05,80
0.09673371,0.0041284314,0.89639896,0.0008064231,0.0007669688,0.0011655276,0.0125,0.05,81
0.15913199,0.0028103273,0.82448024,0.0032305648,0.0059186616,0.0044282433,0.0125,0.05,82
0.35061342,0.0034249956,0.6394219,0.0012856942,0.0026940731,0.0025600018,0.0125,0.05,83
0.059478007,0.0032436666,0.93209326,0.0013100544,0.0021812818,0.0016937423,0.0125,0.05,84
0.030610597,0.0018633293,0.96488476,0.0013404859,0.00046150014,0.0008394098,0.0125,0.05,85
0.045217995,0.0032290919,0.94179046,0.0037799887,0.0028773914,0.0031050453,0.0125,0.05,86
0.12230738,0.0039944546,0.87117636,0.00072242226,0.000752605,0.0010467287,0.0125,0.05,87
0.0075062807,0.0013949301,0.9882381,0.0012179323,0.00064037624,0.0010023698,0.0125,0.05,88
0.536994,0.005869752,0.44222602,0.0031702914,0.007132785,0.0046072314,0.0125,0.05,89
0.0230929,0.0023609845,0.97153646,0.00063316734,0.0009863548,0.0013901168,0.0125,0.05,90
0.22706959,0.003189458,0.7647485,0.0011300812,0.0016911603,0.002171171,0.0125,0.05,91
0.0370046,0.0024178142,0.9585383,0.0004860497,0.0008392982,0.00071391335,0.0125,0.05,92
0.024436567,0.0018854025,0.9662237,0.0014687993,0.002967877,0.003017573,0.0125,0.05,93
0.0683273,0.0027095287,0.9231944,0.0011641246,0.002179292,0.002425394,0.0125,0.05,94
0.03296482,0.0036691595,0.9569381,0.0020845507,0.0017144523,0.0026289574,0.0125,0.05,95
0.020547561,0.0016535242,0.9750531,0.00069229945,0.00090822135,0.0011453021,0.0125,0.05,96
0.025632478,0.001959113,0.959419,0.0034319246,0.004407813,0.005149629,0.0125,0.05,97
0.4285543,0.0029872907,0.5569475,0.0030302233,0.0029498902,0.0055307494,0.0125,0.05,98
0.0012567113,0.0010457927,0.9967433,0.00020396961,0.0003184177,0.00043178865,0.0125,0.05,99
0.0033775037,0.001254222,0.9941241,0.00026649114,0.0003982918,0.0005794029,0.025,0.05,0
0.15383852,0.003945877,0.83785367,0.0011154844,0.0017033317,0.0015431812,0.025,0.05,1
0.008935671,0.0017679341,0.98678213,0.0008999673,0.00061931857,0.000994985,0.025,0.05,2
0.35031036,0.002379103,0.6445827,0.00081586896,0.0006986727,0.0012133311,0.025,0.05,3
0.10662407,0.0036773665,0.8813351,0.0033869913,0.0024089515,0.002567558,0.025,0.05,4
0.59344727,0.0023188365,0.3944635,0.00230695,0.0046520345,0.0028114365,0.025,0.05,5
0.2782002,0.008540807,0.7054082,0.0051288437,0.0014115714,0.0013103592,0.025,0.05,6
0.22165011,0.0045736325,0.7662311,0.001596842,0.0017290082,0.0042192694,0.025,0.05,7
0.01732764,0.0024434146,0.97360206,0.0009140003,0.0027744176,0.0029385178,0.025,0.05,8
0.6262909,0.002180719,0.3614478,0.0025564493,0.004828878,0.002695211,0.025,0.05,9
0.019429594,0.001281728,0.9766537,0.00096979085,0.0007077211,0.0009574748,0.025,0.05,10
0.034727525,0.0043388954,0.95636284,0.0010773481,0.0011951472,0.0022983053,0.025,0.05,11
0.27959844,0.0026416567,0.7153019,0.00076479575,0.0006422666,0.001050934,0.025,0.05,12
0.31252974,0.0018597721,0.6822015,0.00079341023,0.0011237251,0.0014917945,0.025,0.05,13
0.256739,0.0044174455,0.73276067,0.0011087316,0.0026207024,0.0023534596,0.025,0.05,14
0.0010945877,0.0009220344,0.9969157,0.00017639164,0.00037010934,0.0005211966,0.025,0.05,15
0.39333558,0.0043222494,0.59559906,0.0020637321,0.0027350313,0.0019444015,0.025,0.05,16
0.10974115,0.00599526,0.87704074,0.0019588931,0.0024147336,0.0028492473,0.025,0.05,17
0.53292143,0.0019422281,0.4607443,0.0010947052,0.0019375685,0.0013597113,0.025,0.05,18
0.019240655,0.0022041502,0.9753664,0.001042702,0.0007715996,0.0013745311,0.025,0.05,19
0.04338454,0.0023436137,0.95207244,0.0005108593,0.0006646903,0.0010238551,0.025,0.05,20
0.4376096,0.007978547,0.50311095,0.005681845,0.018355928,0.027263187,0.025,0.05,21
0.13407062,0.0034141783,0.85677344,0.0014364878,0.0021053664,0.0021998785,0.025,0.05,22
0.10418042,0.006675972,0.88532054,0.0007584449,0.0010280751,0.0020365624,0.025,0.05,23
0.013612213,0.0018861465,0.98080766,0.0018380077,0.00088502496,0.00097095186,0.025,0.05,24
0.0629029,0.0032912907,0.92973924,0.0012590662,0.0012300448,0.0015774138,0.025,0.05,25
0.17360812,0.0032794313,0.8203274,0.0005980286,0.00072043255,0.0014666166,0.025,0.05,26
0.0050793374,0.0009529871,0.9913826,0.0011611899,0.00055512297,0.0008687568,0.025,0.05,27
0.2249692,0.0045861034,0.76470065,0.0013035836,0.0019439482,0.0024965308,0.025,0.05,28
0.14296333,0.003619616,0.8490484,0.0010467744,0.001217026,0.002104908,0.025,0.05,29
0.01446938,0.002150299,0.9816189,0.0003482443,0.00073489227,0.00067822484,0.025,0.05,30
0.0020137622,0.0010233477,0.9955101,0.00032160964,0.00041747524,0.0007137055,0.025,0.05,31
0.121627666,0.0034808363,0.87144303,0.0007598324,0.0010122078,0.0016764438,0.025,0.05,32
0.68831056,0.0064183646,0.26892346,0.009849311,0.01630901,0.010189291,0.025,0.05,33
0.45457524,0.003774018,0.5299472,0.0026735389,0.0055504814,0.0034795415,0.025,0.05,34
0.21475737,0.0067345905,0.4775498,0.2856353,0.0089917,0.006331249,0.025,0.05,35
0.45923838,0.0025834916,0.53358203,0.0009978295,0.0019626997,0.0016356665,0.025,0.05,36
0.72195846,0.005082094,0.2594847,0.0035159877,0.006807919,0.0031508482,0.025,0.05,37
0.4443832,0.001959743,0.55101347,0.0006625386,0.0010345047,0.0009466077,0.025,0.05,38
0.3085447,0.0030010706,0.684012,0.00093227124,0.0016524886,0.0018574764,0.025,0.05,39
0.06567846,0.007483606,0.9188576,0.0022274961,0.0025378217,0.003215062,0.025,0.05,40
0.540832,0.0028034651,0.45095235,0.0011956473,0.0019376008,0.002278985,0.025,0.05,41
0.015223302,0.0019233099,0.97747636,0.0029401623,0.00087512366,0.001561722,0.025,0.05,42
0.0051135942,0.0014354656,0.9921511,0.0002765808,0.00048674102,0.0005365378,0.025,0.05,43
0.78703165,0.0027937454,0.20111498,0.0020547085,0.0040842826,0.002920613,0.025,0.05,44
0.66441417,0.005466911,0.2964638,0.013342438,0.0127481,0.0075646476,0.025,0.05,45
0.2609381,0.0027250622,0.73325217,0.00090663764,0.0010070634,0.0011709603,0.025,0.05,46
0.010465389,0.0019922308,0.9863218,0.00030511757,0.0003097742,0.0006056845,0.025,0.05,47
0.36709315,0.004078814,0.62383235,0.0013323622,0.0014501133,0.0022132345,0.025,0.05,48
0.123989515,0.0020898033,0.86957467,0.0010139842,0.0011990676,0.0021330365,0.025,0.05,49
0.34307072,0.0029980023,0.65127015,0.0006725816,0.000967324,0.0010212229,0.025,0.05,50
0.0012045101,0.0007829437,0.9971616,0.00018434324,0.00029729534,0.00036921553,0.025,0.05,51
0.012702962,0.0050335666,0.9236425,0.04440257,0.0061884504,0.008030003,0.025,0.05,52
0.41066363,0.002199317,0.5844612,0.0003844511,0.0008381474,0.0014532662,0.025,0.05,53
0.12482161,0.003167882,0.867687,0.0012884925,0.0011115889,0.0019234179,0.025,0.05,54
0.5536761,0.00232414,0.44042933,0.00089067547,0.0012678483,0.0014119387,0.025,0.05,55
0.041990712,0.0024823314,0.95230895,0.0009389133,0.00092701416,0.0013520569,0.025,0.05,56
0.026454767,0.007826273,0.92982906,0.008302028,0.0144498795,0.013138022,0.025,0.05,57
0.06529546,0.005687369,0.91613436,0.002622714,0.005951273,0.0043088556,0.025,0.05,58
0.043355256,0.004644204,0.9489589,0.0009096661,0.00078555493,0.0013464196,0.025,0.05,59
0.418067,0.0029875776,0.5749933,0.0008642706,0.0013720328,0.0017157944,0.025,0.05,60
0.122517034,0.0031778926,0.8705027,0.0008031198,0.0015305189,0.0014686943,0.025,0.05,61
0.038516793,0.0019821026,0.95705426,0.0008504412,0.0005276574,0.0010687389,0.025,0.05,62
0.10977186,0.0034720353,0.88262784,0.0013480042,0.0014032763,0.0013769297,0.025,0.05,63
0.27758795,0.0029474832,0.7153822,0.0011611127,0.001128375,0.0017929226,0.025,0.05,64
0.041681394,0.0025874297,0.95258963,0.0007114969,0.00089544884,0.0015345358,0.025,0.05,65
0.21007922,0.0054406696,0.7763946,0.0013274455,0.0023293411,0.0044287476,0.025,0.05,66
0.008637141,0.0010704983,0.9890121,0.0003887766,0.00036903375,0.0005223906,0.025,0.05,67
0.0016633838,0.0006676168,0.9966078,0.00017548351,0.00042743605,0.00045833478,0.025,0.05,68
0.0020215912,0.0010359706,0.9958472,0.00022541173,0.00034012675,0.0005295869,0.025,0.05,69
0.004867836,0.0017641499,0.98687637,0.0018555538,0.0020528603,0.0025833321,0.025,0.05,70
0.018707784,0.0023142248,0.9766756,0.00045097317,0.00066385197,0.0011875416,0.025,0.05,71
0.2139315,0.003494431,0.77758527,0.0012271865,0.0018622028,0.0018993842,0.025,0.05,72
0.045168832,0.0032029145,0.94533634,0.0015286913,0.0022193962,0.00254389,0.025,0.05,73
0.107560545,0.003339242,0.8802875,0.0014344344,0.0035410698,0.0038372267,0.025,0.05,74
0.22823268,0.0032313338,0.7607163,0.0011787703,0.00309481,0.00354608,0.025,0.05,75
0.07443483,0.003018619,0.9198576,0.00067711005,0.0008890338,0.001122784,0.025,0.05,76
0.45606244,0.0029075649,0.53478414,0.0012098724,0.0026353484,0.002400625,0.025,0.05,77
0.5716164,0.0030173087,0.41968778,0.0012710466,0.0026464758,0.0017609121,0.025,0.05,78
0.025747415,0.0019150954,0.9686161,0.0008194056,0.0014808022,0.0014210894,0.025,0.05,79
0.41974872,0.00480773,0.5681459,0.0018311716,0.0030136139,0.0024529235,0.025,0.05,80
0.0013447822,0.0011430549,0.9965606,0.00023883616,0.00027391483,0.00043883277,0.025,0.05,81
0.43370402,0.0020993645,0.5609564,0.00058374717,0.0013958261,0.001260629,0.025,0.05,82
0.82387483,0.0036115418,0.16610712,0.0025136461,0.0026447366,0.0012480012,0.025,0.05,83
0.5340896,0.0051687052,0.44256198,0.0070226784,0.0072783027,0.0038787215,0.025,0.05,84
0.06400303,0.0023253835,0.9294217,0.0009638177,0.0017167983,0.0015692788,0.025,0.05,85
0.0060491697,0.0013710955,0.99094915,0.0004220224,0.0004557396,0.00075285236,0.025,0.05,86
0.019672634,0.0019910033,0.97518456,0.0010493719,0.00080666016,0.0012957588,0.025,0.05,87
0.022370262,0.002210854,0.9727429,0.000558111,0.00069557957,0.001422256,0.025,0.05,88
